거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20161004,21476,21476,21539,21435,2858347,61445174015,0,0,N,0,0,
20161005,21464,21327,21514,21273,2941262,63062233190,0,0,N,0,0,
20161006,21614,21626,21655,21522,2855853,61732086690,0,0,N,0,0,
20161007,21547,21593,21643,21539,4828628,1.04229E+11,0,0,N,0,0,
20161010,21580,21485,21614,21389,2581132,55686027825,0,0,N,0,0,
20161011,21281,21539,21609,21264,6046676,1.29021E+11,0,0,N,0,0,
20161012,21264,21160,21310,21148,8089035,1.72071E+11,0,0,N,0,0,
20161013,21077,21231,21260,21044,6781629,1.43165E+11,0,0,N,0,0,
20161014,21185,21127,21239,21123,4875923,1.03383E+11,0,0,N,0,0,
20161017,21218,21210,21293,21040,4709653,99918331835,0,0,N,0,0,
20161018,21364,21248,21381,21227,3769143,80555675085,0,0,N,0,0,
20161019,21389,21339,21505,21318,3488141,74757579785,0,0,N,0,0,
20161020,21410,21418,21501,21393,3314713,71104425010,0,0,N,0,0,
20161021,21306,21393,21435,21297,2690826,57450998985,0,0,N,0,0,
20161024,21468,21401,21493,21389,2899853,62343535160,0,0,N,0,0,
20161025,21435,21447,21481,21397,3322392,71305609340,0,0,N,0,0,
20161026,21173,21343,21343,21081,8992190,1.90432E+11,0,0,N,0,0,
20161027,21268,21248,21310,21206,7631746,1.62502E+11,0,0,N,0,0,
20161028,21281,21252,21347,21235,3729774,79406842995,0,0,N,0,0,
20161031,21239,21198,21293,21152,3692898,78497725920,0,0,N,0,0,
20161101,21248,21231,21260,21040,5409596,1.14493E+11,0,0,N,0,0,
20161102,20969,21090,21131,20969,8811292,1.85202E+11,0,0,N,0,0,
20161103,21040,20952,21060,20902,10113438,2.12651E+11,0,0,N,0,0,
20161104,20965,20986,21040,20936,6649511,1.39486E+11,0,0,N,0,0,
20161107,21169,21206,21214,21098,4492001,95061765395,0,0,N,0,0,
20161108,21214,21264,21264,21098,5127953,1.08719E+11,0,0,N,0,0,
20161109,20778,21273,21352,20495,23161421,4.81498E+11,0,0,N,0,0,
20161110,21189,21056,21202,21015,21298732,4.5099E+11,0,0,N,0,0,
20161111,20977,21052,21077,20927,7563717,1.58654E+11,0,0,N,0,0,
20161114,20811,20940,20977,20782,6113700,1.27384E+11,0,0,N,0,0,
20161115,20736,20782,20852,20728,4853220,1.00748E+11,0,0,N,0,0,
20161116,20811,20844,20890,20790,4224495,87979139585,0,0,N,0,0,
20161117,20798,20740,20827,20657,3697890,76867313195,0,0,N,0,0,
20161118,20790,20844,20848,20703,3708684,77085087610,0,0,N,0,0,
20161121,20748,20740,20823,20707,3162927,65649777890,0,0,N,0,0,
20161122,20986,20832,21010,20819,3125184,65503984775,0,0,N,0,0,
20161123,21065,20986,21148,20965,6066418,1.27909E+11,0,0,N,0,0,
20161124,20956,21035,21077,20902,6088704,1.27726E+11,0,0,N,0,0,
20161125,20965,20998,21019,20931,3180851,66713391970,0,0,N,0,0,
20161128,21027,20973,21060,20844,3946643,82907216105,0,0,N,0,0,
20161129,21035,21027,21073,20986,7036386,1.47992E+11,0,0,N,0,0,
20161130,21139,21040,21185,21031,4437087,93761457325,0,0,N,0,0,
20161201,21156,21160,21198,21106,6255533,1.32389E+11,0,0,N,0,0,
20161202,21006,21065,21106,20969,5167943,1.0862E+11,0,0,N,0,0,
20161205,20981,20990,21023,20911,7660200,1.60743E+11,0,0,N,0,0,
20161206,21235,21131,21277,21131,6166544,1.30915E+11,0,0,N,0,0,
20161207,21293,21293,21327,21248,10434162,2.22194E+11,0,0,N,0,0,
20161208,21655,21472,21655,21472,13640848,2.95495E+11,0,0,N,0,0,
20161209,21668,21651,21684,21605,10471559,2.26983E+11,0,0,N,0,0,
20161212,21639,21738,21738,21580,7211811,1.56124E+11,0,0,N,0,0,
20161213,21680,21630,21697,21614,6305752,1.36759E+11,0,0,N,0,0,
20161214,21701,21763,21826,21672,6117867,1.33035E+11,0,0,N,0,0,
20161215,21693,21547,21743,21539,4724334,1.02481E+11,0,0,N,0,0,
20161216,21747,21684,21772,21659,5632968,1.22571E+11,0,0,N,0,0,
20161219,21763,21684,21805,21684,3984292,86720600325,0,0,N,0,0,
20161220,21813,21784,21842,21772,3577282,78054901935,0,0,N,0,0,
20161221,21784,21851,21930,21784,4844936,1.05813E+11,0,0,N,0,0,
20161222,21772,21801,21826,21755,4014348,87439372025,0,0,N,0,0,
20161223,21743,21768,21776,21722,6379083,1.38716E+11,0,0,N,0,0,
20161226,21784,21768,21793,21738,3490425,76023752850,0,0,N,0,0,
20161227,21817,21772,21830,21772,3003146,65507900445,0,0,N,0,0,
20161228,21888,21842,21946,21842,12241492,2.68552E+11,0,0,N,0,0,
20161229,21901,21863,21909,21830,7525599,1.65162E+11,0,0,N,0,0,
20170102,21976,21897,22034,21822,2136757,46961858835,0,0,N,0,0,
20170103,22150,22034,22150,22005,4602226,1.01885E+11,0,0,N,0,0,
20170104,22175,22142,22184,22129,5469810,1.21461E+11,0,0,N,0,0,
20170105,22088,22150,22171,22080,8269385,1.82968E+11,0,0,N,0,0,
20170106,22184,22138,22225,22134,3896836,86535027395,0,0,N,0,0,
20170109,22238,22213,22271,22192,3633873,80871333410,0,0,N,0,0,
20170110,22208,22167,22242,22159,6293400,1.3981E+11,0,0,N,0,0,
20170111,22608,22238,22679,22238,4347627,98156826180,0,0,N,0,0,
20170112,22666,22637,22708,22608,4364833,99118001180,0,0,N,0,0,
20170113,22608,22629,22662,22604,2222345,50279830490,0,0,N,0,0,
20170116,22483,22595,22645,22421,8448743,1.90004E+11,0,0,N,0,0,
20170117,22570,22508,22649,22508,7633564,1.72461E+11,0,0,N,0,0,
20170118,22558,22570,22620,22392,4693694,1.05803E+11,0,0,N,0,0,
20170119,22570,22649,22778,22458,4560597,1.02969E+11,0,0,N,0,0,
20170120,22537,22496,22558,22475,2326805,52425112575,0,0,N,0,0,
20170123,22516,22508,22591,22387,3956090,89077996135,0,0,N,0,0,
20170124,22520,22529,22624,22475,3674892,82754056305,0,0,N,0,0,
20170125,22604,22666,22679,22525,2827051,63898692325,0,0,N,0,0,
20170126,22787,22687,22845,22624,3346919,76241165160,0,0,N,0,0,
20170131,22662,22716,22749,22645,3914679,88813137160,0,0,N,0,0,
20170201,22728,22708,22749,22687,7056937,1.60448E+11,0,0,N,0,0,
20170202,22641,22724,22857,22608,4109920,93316781850,0,0,N,0,0,
20170203,22658,22695,22720,22558,5191866,1.17667E+11,0,0,N,0,0,
20170206,22712,22849,22878,22674,4084801,92912698450,0,0,N,0,0,
20170207,22691,22766,22766,22645,4188677,95079878265,0,0,N,0,0,
20170208,22583,22629,22633,22437,9076616,2.04612E+11,0,0,N,0,0,
20170209,22616,22612,22683,22550,4843325,1.0963E+11,0,0,N,0,0,
20170210,22658,22733,22766,22654,3302817,75004178530,0,0,N,0,0,
20170213,22670,22658,22687,22624,4312744,97838514610,0,0,N,0,0,
20170214,22608,22737,22737,22554,4841705,1.09578E+11,0,0,N,0,0,
20170215,22679,22595,22720,22554,3719103,84398898105,0,0,N,0,0,
20170216,22666,22720,22787,22641,3059228,69450343870,0,0,N,0,0,
20170217,22666,22595,22699,22595,3401282,77152052510,0,0,N,0,0,
20170220,22741,22708,22745,22654,2651915,60310417240,0,0,N,0,0,
20170221,22949,22770,23049,22749,7922546,1.82087E+11,0,0,N,0,0,
20170222,22995,22978,23028,22953,8166824,1.87951E+11,0,0,N,0,0,
20170223,23003,22986,23015,22953,3717734,85555821105,0,0,N,0,0,
20170224,22828,22982,23011,22778,7791799,1.77973E+11,0,0,N,0,0,
20170227,22724,22820,22849,22683,5633903,1.2814E+11,0,0,N,0,0,
20170228,22766,22749,22812,22720,3741570,85308952560,0,0,N,0,0,
20170302,22978,22924,23049,22878,5353179,1.23025E+11,0,0,N,0,0,
20170303,22758,22882,22899,22691,10143205,2.30889E+11,0,0,N,0,0,
20170306,22783,22679,22812,22641,6251707,1.42538E+11,0,0,N,0,0,
20170307,22920,22820,22957,22778,6635820,1.52122E+11,0,0,N,0,0,
20170308,22961,22895,23011,22853,4282435,98370924350,0,0,N,0,0,
20170309,22916,22970,23003,22887,6516225,1.49388E+11,0,0,N,0,0,
20170310,22932,22837,23007,22774,4239546,97082607700,0,0,N,0,0,
20170313,23190,22978,23261,22970,6218427,1.44327E+11,0,0,N,0,0,
20170314,23402,23278,23419,23269,11711112,2.73999E+11,0,0,N,0,0,
20170315,23431,23394,23456,23361,7377704,1.72895E+11,0,0,N,0,0,
20170316,23602,23694,23739,23560,6956592,1.64362E+11,0,0,N,0,0,
20170317,23706,23619,23743,23585,4259369,1.01017E+11,0,0,N,0,0,
20170320,23677,23702,23702,23602,5623530,1.33113E+11,0,0,N,0,0,
20170321,23906,23764,23981,23718,5276299,1.26171E+11,0,0,N,0,0,
20170322,23827,23748,23827,23706,9255208,2.20358E+11,0,0,N,0,0,
20170323,23864,23910,23964,23835,5270760,1.25971E+11,0,0,N,0,0,
20170324,23827,23885,23956,23768,3254240,77603943605,0,0,N,0,0,
20170327,23677,23718,23793,23644,9892834,2.34476E+11,0,0,N,0,0,
20170328,23731,23777,23806,23694,5242517,1.24503E+11,0,0,N,0,0,
20170329,23810,23831,23847,23739,6583946,1.56689E+11,0,0,N,0,0,
20170330,23789,23835,23918,23743,4732750,1.12655E+11,0,0,N,0,0,
20170331,23743,23818,23839,23735,5097284,1.21193E+11,0,0,N,0,0,
20170403,23802,23806,23885,23756,2756477,65634808270,0,0,N,0,0,
20170404,23752,23777,23814,23702,2852729,67813094220,0,0,N,0,0,
20170405,23710,23756,23773,23560,6180023,1.46551E+11,0,0,N,0,0,
20170406,23619,23644,23644,23515,7951541,1.87726E+11,0,0,N,0,0,
20170407,23577,23664,23664,23486,7496686,1.76857E+11,0,0,N,0,0,
20170410,23440,23577,23577,23390,6739403,1.58034E+11,0,0,N,0,0,
20170411,23344,23394,23452,23265,7567445,1.7657E+11,0,0,N,0,0,
20170412,23357,23348,23365,23290,5421784,1.26588E+11,0,0,N,0,0,
20170413,23577,23394,23577,23340,5402222,1.26986E+11,0,0,N,0,0,
20170414,23473,23502,23519,23327,6006568,1.40935E+11,0,0,N,0,0,
20170417,23523,23506,23606,23469,4575393,1.07675E+11,0,0,N,0,0,
20170418,23510,23635,23648,23444,4475918,1.05296E+11,0,0,N,0,0,
20170419,23406,23477,23523,23332,5247619,1.22862E+11,0,0,N,0,0,
20170420,23506,23344,23506,23315,5201792,1.22154E+11,0,0,N,0,0,
20170421,23702,23602,23739,23573,5246039,1.24241E+11,0,0,N,0,0,
20170424,23827,23802,23864,23756,6992373,1.66519E+11,0,0,N,0,0,
20170425,24068,23847,24089,23835,3956222,94861979735,0,0,N,0,0,
20170426,24213,24151,24263,24139,3656485,88554664810,0,0,N,0,0,
20170427,24260,24197,24277,24167,6153921,1.49316E+11,0,0,N,0,0,
20170428,24311,24319,24412,24285,14234456,3.46477E+11,0,0,N,0,0,
20170502,24501,24412,24649,24400,7782896,1.90912E+11,0,0,N,0,0,
20170504,24746,24598,24746,24581,9361792,2.31149E+11,0,0,N,0,0,
20170508,25393,24793,25393,24772,13664391,3.41513E+11,0,0,N,0,0,
20170510,25118,25427,25846,25055,14057863,3.56629E+11,0,0,N,0,0,
20170511,25431,25250,25486,25165,15683044,3.98291E+11,0,0,N,0,0,
20170512,25321,25440,25478,25288,9312185,2.36131E+11,0,0,N,0,0,
20170515,25381,25351,25461,25262,8334097,2.11426E+11,0,0,N,0,0,
20170516,25414,25546,25617,25305,8150774,2.07406E+11,0,0,N,0,0,
20170517,25402,25338,25457,25300,13747545,3.48996E+11,0,0,N,0,0,
20170518,25351,25157,25355,25102,14559727,3.68238E+11,0,0,N,0,0,
20170519,25300,25326,25385,25271,8887879,2.25063E+11,0,0,N,0,0,
20170522,25503,25469,25516,25368,7791001,1.98348E+11,0,0,N,0,0,
20170523,25579,25554,25778,25524,14809847,3.79409E+11,0,0,N,0,0,
20170524,25605,25647,25698,25575,11540436,2.9562E+11,0,0,N,0,0,
20170525,25905,25732,25922,25660,12912692,3.33535E+11,0,0,N,0,0,
20170526,26066,25926,26193,25897,15646543,4.07483E+11,0,0,N,0,0,
20170529,26040,26167,26252,25897,11275747,2.94386E+11,0,0,N,0,0,
20170530,25863,26015,26053,25727,14385112,3.72313E+11,0,0,N,0,0,
20170531,25867,25808,25990,25778,10097842,2.61362E+11,0,0,N,0,0,
20170601,25795,25846,25909,25723,10717817,2.76758E+11,0,0,N,0,0,
20170602,26112,25897,26142,25892,13662574,3.56215E+11,0,0,N,0,0,
20170605,26074,26150,26193,26049,7053653,1.84306E+11,0,0,N,0,0,
20170607,25918,26053,26104,25918,8363215,2.17513E+11,0,0,N,0,0,
20170608,26049,25947,26061,25808,7192237,1.86663E+11,0,0,N,0,0,
20170609,26243,26070,26307,26070,7096790,1.86209E+11,0,0,N,0,0,
20170612,25990,26078,26155,25947,11171723,2.9056E+11,0,0,N,0,0,
20170613,26133,25994,26167,25994,9174660,2.39701E+11,0,0,N,0,0,
20170614,26129,26226,26311,26061,5896586,1.54212E+11,0,0,N,0,0,
20170615,26023,26108,26201,25884,7846225,2.04171E+11,0,0,N,0,0,
20170616,26032,26032,26091,25973,7652616,1.99273E+11,0,0,N,0,0,
20170619,26171,26023,26243,25981,8488629,2.22273E+11,0,0,N,0,0,
20170620,26252,26303,26328,26197,12950659,3.39906E+11,0,0,N,0,0,
20170621,26087,26116,26142,25990,13048301,3.40441E+11,0,0,N,0,0,
20170622,26260,26163,26260,26091,8182471,2.14481E+11,0,0,N,0,0,
20170623,26324,26256,26370,26226,13086201,3.43695E+11,0,0,N,0,0,
20170626,26467,26349,26489,26336,11889131,3.14356E+11,0,0,N,0,0,
20170627,26476,26417,26548,26408,12699707,3.36345E+11,0,0,N,0,0,
20170628,26391,26362,26472,26353,8035345,2.12218E+11,0,0,N,0,0,
20170629,26573,26531,26662,26531,7549167,2.00769E+11,0,0,N,0,0,
20170630,26493,26404,26493,26379,12060938,3.19176E+11,0,0,N,0,0,
20170703,26552,26552,26582,26438,7465966,1.97994E+11,0,0,N,0,0,
20170704,26387,26560,26586,26357,9769558,2.58387E+11,0,0,N,0,0,
20170705,26489,26324,26518,26315,6791642,1.79733E+11,0,0,N,0,0,
20170706,26493,26552,26552,26421,7560454,2.00282E+11,0,0,N,0,0,
20170707,26387,26387,26459,26315,6428014,1.69779E+11,0,0,N,0,0,
20170710,26476,26472,26548,26404,5129570,1.35793E+11,0,0,N,0,0,
20170711,26624,26510,26641,26472,5891857,1.56591E+11,0,0,N,0,0,
20170712,26620,26624,26687,26599,11563731,3.07998E+11,0,0,N,0,0,
20170713,26907,26772,27047,26763,15284677,4.11332E+11,0,0,N,0,0,
20170714,26945,26958,27026,26924,13193388,3.55729E+11,0,0,N,0,0,
20170717,27059,27114,27144,27009,7597169,2.05565E+11,0,0,N,0,0,
20170718,27051,27047,27068,26996,7849837,2.12305E+11,0,0,N,0,0,
20170719,27085,27098,27110,26988,6639523,1.79678E+11,0,0,N,0,0,
20170720,27224,27157,27262,27089,6260400,1.702E+11,0,0,N,0,0,
20170721,27339,27195,27351,27195,6691010,1.82585E+11,0,0,N,0,0,
20170724,27330,27339,27339,27271,3962451,1.08244E+11,0,0,N,0,0,
20170725,27195,27339,27355,27178,6054201,1.64811E+11,0,0,N,0,0,
20170726,27131,27246,27254,27085,3560730,96720707390,0,0,N,0,0,
20170727,27220,27220,27305,27152,4181616,1.13799E+11,0,0,N,0,0,
20170728,26690,27127,27127,26664,12177390,3.26515E+11,0,0,N,0,0,
20170731,26690,26571,26732,26558,13415599,3.58054E+11,0,0,N,0,0,
20170801,26927,26635,27067,26601,10178911,2.74153E+11,0,0,N,0,0,
20170802,27000,27017,27072,26966,6217224,1.67789E+11,0,0,N,0,0,
20170803,26520,26915,26927,26346,8446505,2.24301E+11,0,0,N,0,0,
20170804,26660,26588,26698,26503,7687050,2.04684E+11,0,0,N,0,0,
20170807,26677,26686,26817,26635,7508711,2.00614E+11,0,0,N,0,0,
20170808,26635,26732,26813,26482,8497657,2.26486E+11,0,0,N,0,0,
20170809,26300,26431,26516,26261,9032631,2.38115E+11,0,0,N,0,0,
20170810,26177,26211,26317,25986,8939914,2.34048E+11,0,0,N,0,0,
20170811,25697,25808,25897,25638,7754203,1.99681E+11,0,0,N,0,0,
20170814,25926,25884,25969,25816,5800963,1.50236E+11,0,0,N,0,0,
20170816,26083,26160,26215,26049,5253594,1.37129E+11,0,0,N,0,0,
20170817,26232,26134,26287,26075,9198572,2.41236E+11,0,0,N,0,0,
20170818,26206,26020,26236,25998,8190000,2.14306E+11,0,0,N,0,0,
20170821,26177,26278,26278,26121,7858625,2.05693E+11,0,0,N,0,0,
20170822,26266,26232,26325,26211,5058413,1.32919E+11,0,0,N,0,0,
20170823,26283,26435,26444,26240,8206598,2.15897E+11,0,0,N,0,0,
20170824,26406,26308,26474,26308,6291278,1.66124E+11,0,0,N,0,0,
20170825,26423,26461,26516,26368,5875853,1.55301E+11,0,0,N,0,0,
20170828,26270,26406,26478,26249,4333958,1.13968E+11,0,0,N,0,0,
20170829,26202,26130,26202,25837,9275857,2.42009E+11,0,0,N,0,0,
20170830,26300,26253,26300,26194,5267140,1.38416E+11,0,0,N,0,0,
20170831,26138,26321,26351,26083,8551773,2.23957E+11,0,0,N,0,0,
20170901,26138,26228,26261,26045,9767300,2.55459E+11,0,0,N,0,0,
20170904,25846,25740,26024,25740,7718071,1.99841E+11,0,0,N,0,0,
20170905,25820,25948,25952,25757,7136832,1.8434E+11,0,0,N,0,0,
20170906,25765,25774,25812,25693,10519585,2.71079E+11,0,0,N,0,0,
20170907,26088,25854,26113,25833,11964690,3.11819E+11,0,0,N,0,0,
20170908,26105,26130,26151,26049,7544215,1.96957E+11,0,0,N,0,0,
20170911,26342,26223,26444,26219,7434450,1.95927E+11,0,0,N,0,0,
20170912,26363,26461,26465,26308,5560012,1.46593E+11,0,0,N,0,0,
20170913,26376,26410,26520,26304,5470510,1.44442E+11,0,0,N,0,0,
20170914,26478,26380,26478,26325,6187654,1.63655E+11,0,0,N,0,0,
20170915,26626,26461,26631,26406,6189764,1.64514E+11,0,0,N,0,0,
20170918,27055,26652,27076,26652,9258631,2.49795E+11,0,0,N,0,0,
20170919,27042,27076,27110,27025,8302706,2.24644E+11,0,0,N,0,0,
20170920,27025,27097,27229,26944,9967447,2.69635E+11,0,0,N,0,0,
20170921,27046,27000,27089,26961,7568005,2.04671E+11,0,0,N,0,0,
20170922,26872,27021,27110,26800,9725064,2.61577E+11,0,0,N,0,0,
20170925,26847,26902,26932,26787,4719749,1.26765E+11,0,0,N,0,0,
20170926,26711,26758,26809,26656,8360378,2.23341E+11,0,0,N,0,0,
20170927,26656,26732,26732,26626,5576779,1.48689E+11,0,0,N,0,0,
20170928,26686,26690,26766,26605,12227286,3.26193E+11,0,0,N,0,0,
20170929,26894,26698,26894,26698,11659612,3.13148E+11,0,0,N,0,0,
20171010,27381,27305,27530,27237,14055612,3.85406E+11,0,0,N,0,0,
20171011,27670,27492,27678,27479,20824032,5.75478E+11,0,0,N,0,0,
20171012,27848,27716,27856,27691,11408258,3.17395E+11,0,0,N,0,0,
20171013,27814,27835,27890,27772,6967404,1.93895E+11,0,0,N,0,0,
20171016,27839,27882,27967,27793,6967632,1.94125E+11,0,0,N,0,0,
20171017,27899,27852,27946,27839,15159767,4.23135E+11,0,0,N,0,0,
20171018,27882,27865,27971,27818,6542469,1.82553E+11,0,0,N,0,0,
20171019,27772,27954,27984,27725,11646750,3.24209E+11,0,0,N,0,0,
20171020,27920,27780,27920,27772,7555438,2.10768E+11,0,0,N,0,0,
20171023,28005,28030,28056,27916,23893020,6.6845E+11,0,0,N,0,0,
20171024,27954,28001,28043,27954,10528979,2.94685E+11,0,0,N,0,0,
20171025,27975,27984,28039,27869,10579641,2.96065E+11,0,0,N,0,0,
20171026,27784,27984,27996,27784,3457864,96541188015,0,0,N,0,0,
20171027,27975,27801,28013,27772,4250014,1.18752E+11,0,0,N,0,0,
20171030,28060,28132,28158,28022,9510561,2.66987E+11,0,0,N,0,0,
20171031,28340,28064,28413,28022,21753271,6.13882E+11,0,0,N,0,0,
20171101,28807,28587,28807,28510,17654132,5.07107E+11,0,0,N,0,0,
20171102,28706,28820,28837,28642,13909762,3.99591E+11,0,0,N,0,0,
20171103,28769,28795,28837,28574,9668157,2.77727E+11,0,0,N,0,0,
20171106,28655,28769,28795,28434,10671750,3.05522E+11,0,0,N,0,0,
20171107,28625,28642,28756,28582,10025679,2.8715E+11,0,0,N,0,0,
20171108,28710,28502,28812,28468,17612932,5.05118E+11,0,0,N,0,0,
20171109,28629,28769,28786,28485,11774663,3.37368E+11,0,0,N,0,0,
20171110,28553,28468,28608,28442,10584463,3.02201E+11,0,0,N,0,0,
20171113,28404,28565,28667,28379,7089941,2.01814E+11,0,0,N,0,0,
20171114,28383,28425,28451,28332,7432564,2.10924E+11,0,0,N,0,0,
20171115,28209,28353,28353,28175,7133620,2.01452E+11,0,0,N,0,0,
20171116,28391,28277,28447,28213,9832352,2.79103E+11,0,0,N,0,0,
20171117,28383,28536,28731,28383,19491638,5.54941E+11,0,0,N,0,0,
20171120,28260,28434,28485,28230,19217131,5.44333E+11,0,0,N,0,0,
20171121,28323,28370,28451,28277,11253043,3.19086E+11,0,0,N,0,0,
20171122,28497,28531,28646,28434,15830613,4.51344E+11,0,0,N,0,0,
20171123,28447,28540,28544,28400,9243337,2.62981E+11,0,0,N,0,0,
20171124,28506,28459,28506,28370,10156895,2.89024E+11,0,0,N,0,0,
20171127,28022,28527,28536,27992,9824407,2.75845E+11,0,0,N,0,0,
20171128,28098,28026,28171,27937,11272508,3.16746E+11,0,0,N,0,0,
20171129,28086,28141,28238,28060,5635312,1.58404E+11,0,0,N,0,0,
20171130,27627,27903,28001,27602,9254494,2.56805E+11,0,0,N,0,0,
20171201,27619,27708,27750,27568,9106452,2.51818E+11,0,0,N,0,0,
20171204,27912,27737,27912,27610,8665027,2.41295E+11,0,0,N,0,0,
20171205,27988,27767,28056,27720,8458944,2.36582E+11,0,0,N,0,0,
20171206,27589,28005,28005,27589,10559375,2.92219E+11,0,0,N,0,0,
20171207,27500,27661,27674,27402,12129638,3.33746E+11,0,0,N,0,0,
20171208,27585,27602,27657,27487,12456761,3.43688E+11,0,0,N,0,0,
20171211,27619,27623,27648,27491,10129650,2.79505E+11,0,0,N,0,0,
20171212,27525,27614,27640,27470,11144248,3.06703E+11,0,0,N,0,0,
20171213,27742,27580,27759,27478,8773390,2.42778E+11,0,0,N,0,0,
20171214,27771,27801,28149,27771,8943742,2.49787E+11,0,0,N,0,0,
20171215,27725,27869,27933,27670,10032320,2.78439E+11,0,0,N,0,0,
20171218,27759,27750,27801,27682,6358449,1.7642E+11,0,0,N,0,0,
20171219,27767,27865,28001,27695,7074316,1.9659E+11,0,0,N,0,0,
20171220,27691,27720,27831,27682,9125410,2.52985E+11,0,0,N,0,0,
20171221,27152,27623,27674,27152,10084023,2.75217E+11,0,0,N,0,0,
20171222,27283,27228,27347,27160,9989203,2.72466E+11,0,0,N,0,0,
20171226,27173,27343,27508,27173,8953867,2.44607E+11,0,0,N,0,0,
20171227,27491,27266,27491,27211,14902574,4.07751E+11,0,0,N,0,0,
20171228,27835,27504,27865,27500,8903991,2.46934E+11,0,0,N,0,0,
20180102,27958,27946,28026,27856,5430376,1.5187E+11,0,0,N,0,0,
20180103,28077,28081,28166,28013,7849126,2.20554E+11,0,0,N,0,0,
20180104,27856,28243,28255,27852,9650033,2.69834E+11,0,0,N,0,0,
20180105,28234,27933,28234,27933,8792022,2.479E+11,0,0,N,0,0,
20180108,28425,28353,28472,28196,8685603,2.46713E+11,0,0,N,0,0,
20180109,28311,28345,28548,28192,8628361,2.44942E+11,0,0,N,0,0,
20180110,28128,28391,28404,28094,11411816,3.21746E+11,0,0,N,0,0,
20180111,27984,28115,28158,27924,5210605,1.46033E+11,0,0,N,0,0,
20180112,28035,28047,28107,27844,5890154,1.65035E+11,0,0,N,0,0,
20180115,28098,28179,28238,28018,9214870,2.58901E+11,0,0,N,0,0,
20180116,28319,28103,28374,28043,6730857,1.90428E+11,0,0,N,0,0,
20180117,28251,28260,28336,28171,7438788,2.1032E+11,0,0,N,0,0,
20180118,28272,28413,28489,28222,10459094,2.96296E+11,0,0,N,0,0,
20180119,28294,28302,28370,28238,6340132,1.79528E+11,0,0,N,0,0,
20180122,28005,28268,28268,27878,5564879,1.55813E+11,0,0,N,0,0,
20180123,28383,28128,28383,28094,12990331,3.68435E+11,0,0,N,0,0,
20180124,28430,28374,28548,28357,9805923,2.78859E+11,0,0,N,0,0,
20180125,28650,28374,28701,28374,11871679,3.40279E+11,0,0,N,0,0,
20180126,28765,28646,28765,28582,8367180,2.40741E+11,0,0,N,0,0,
20180129,28960,28914,29117,28905,13693635,3.97522E+11,0,0,N,0,0,
20180130,28599,28939,28998,28599,19639601,5.6414E+11,0,0,N,0,0,
20180131,28621,28502,29041,28502,22322243,6.4174E+11,0,0,N,0,0,
