거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20220211,22500,22650,22750,22300,1654337,37226000350,00,0.00,N,5,-450,
20220214,22200,22250,22350,21950,1298876,28753243000,00,0.00,N,5,-300,
20220215,21750,22200,22300,21600,1372398,30052862100,00,0.00,N,5,-450,
20220216,22400,21900,22450,21850,1247493,27650650800,00,0.00,N,2,650,
20220217,22150,22400,22450,21900,1405121,31165865150,00,0.00,N,5,-250,
20220218,22600,21950,22750,21900,1723932,38716105500,00,0.00,N,2,450,
20220221,22600,22400,22750,22200,1438599,32508990200,00,0.00,N,3,0,
20220222,22450,22400,22550,22150,1196419,26720738300,00,0.00,N,5,-150,
20220223,22400,22450,22550,22250,788222,17660628250,00,0.00,N,5,-50,
20220224,22300,22200,22500,21950,1611073,35765071100,00,0.00,N,5,-100,
20220225,21800,22300,22350,21750,2221135,48794848500,00,0.00,N,5,-500,
20220228,23200,22700,23400,22600,7754604,179383413300,00,0.00,N,2,1400,
20220302,23150,23250,23550,23000,2804310,65103719050,00,0.00,N,5,-50,
20220303,24100,23450,24350,23300,5832722,139714661950,00,0.00,N,2,950,
20220304,24000,24050,24250,23800,2142944,51410208150,00,0.00,N,5,-100,
20220307,23350,23750,24000,23150,2532895,59383732200,00,0.00,N,5,-650,
20220308,23500,22950,23800,22700,2536642,59140650150,00,0.00,N,2,150,
20220310,24400,24700,24800,24000,6439313,157199382900,00,0.00,N,2,900,
20220311,24750,24400,24900,23900,3853185,94318381350,00,0.00,N,2,350,
20220314,24550,24800,25100,24400,3236389,79913966250,00,0.00,N,5,-200,
20220315,24500,24450,24700,24150,1747505,42722434550,00,0.00,N,5,-50,
20220316,24650,24750,24750,24300,1837199,45034640700,00,0.00,N,2,150,
20220317,24250,24600,24650,24050,2870497,69794193150,00,0.00,N,5,-400,
20220318,24000,24100,24150,23850,2384834,57216143300,00,0.00,N,5,-250,
20220321,22800,23600,23700,22750,4683016,107975071950,00,0.00,N,5,-1200,
20220322,23050,22800,23200,22800,1790985,41269928050,00,0.00,N,2,250,
20220323,23100,23100,23200,22900,1391015,32070007100,00,0.00,N,2,50,
20220324,23050,23000,23450,22850,1722081,39800363150,00,0.00,N,5,-50,
20220325,23050,23100,23100,22800,1235465,28361185800,00,0.00,N,3,0,
20220328,23200,22950,23350,22800,1277510,29578897500,00,0.00,N,2,150,
20220329,22550,23000,23000,22550,2965834,67351635950,00,0.00,N,5,-650,
20220330,22700,22550,22850,22550,1420687,32250844900,00,0.00,N,2,150,
20220331,22650,22700,22800,22600,1418439,32166084650,00,0.00,N,5,-50,
20220401,22950,22800,23200,22800,2050489,47079367700,00,0.00,N,2,300,
20220404,23250,23000,23300,22950,1483290,34368978050,00,0.00,N,2,300,
20220405,23000,23100,23200,22900,907290,20884469500,00,0.00,N,5,-250,
20220406,22750,22950,23100,22700,1444912,32979297300,00,0.00,N,5,-250,
20220407,22000,22650,22700,22000,2653902,58907970650,00,0.00,N,5,-750,
20220408,22050,22100,22200,22000,1169553,25811330300,00,0.00,N,2,50,
20220411,21900,21950,22000,21650,1226156,26742440300,00,0.00,N,5,-150,
20220412,21600,21750,22000,21600,1231184,26728277050,00,0.00,N,5,-300,
20220413,22100,21750,22150,21700,944961,20793044200,00,0.00,N,2,500,
20220414,21900,22100,22250,21900,1440492,31752391850,00,0.00,N,5,-200,
20220415,21750,21900,22000,21700,1031359,22508554250,00,0.00,N,5,-150,
20220418,21850,21750,22050,21500,832346,18158048550,00,0.00,N,2,100,
20220419,21700,21850,21900,21700,1073335,23365812750,00,0.00,N,5,-150,
20220420,21300,21750,21750,21300,1954164,41868527850,00,0.00,N,5,-400,
20220421,21700,21400,21700,21350,1165018,25083804250,00,0.00,N,2,400,
20220422,21450,21550,21650,21450,925472,19912809550,00,0.00,N,5,-250,
20220425,21200,21250,21450,21200,955650,20330496700,00,0.00,N,5,-250,
20220426,21350,21250,21400,21200,677273,14426389100,00,0.00,N,2,150,
20220427,21050,21100,21300,21000,1137850,24026874300,00,0.00,N,5,-300,
20220428,22850,21100,22850,21000,4564319,100874613050,00,0.00,N,2,1800,
20220429,23100,22900,23200,22500,3734896,85379872100,00,0.00,N,2,250,
20220502,22450,22800,22900,22350,1675693,37846336550,00,0.00,N,5,-650,
20220503,22150,22450,22700,22050,1417375,31602702950,00,0.00,N,5,-300,
20220504,22950,22300,23200,22250,3530400,80799465250,00,0.00,N,2,800,
20220506,22850,22750,23150,22550,1541536,35289573150,00,0.00,N,5,-100,
20220509,22600,22900,23300,22500,1894610,43289175500,00,0.00,N,5,-250,
20220510,22600,22500,23100,22400,2432111,55197815700,00,0.00,N,3,0,
20220511,22100,22350,22550,22050,1501002,33338193150,00,0.00,N,5,-500,
20220512,22250,22100,22500,22050,1739919,38793563000,00,0.00,N,2,150,
20220513,22650,22300,22750,22200,1465629,32986797016,00,0.00,N,2,400,
20220516,22650,22650,22700,22350,1213337,27389563400,00,0.00,N,3,0,
20220517,22750,22650,22850,22550,1374837,31286865150,00,0.00,N,2,100,
20220518,22550,22850,22850,22400,1060406,23918277450,00,0.00,N,5,-200,
20220519,22500,22200,22800,22150,1529199,34448307800,00,0.00,N,5,-50,
20220520,22750,22650,22850,22500,1169092,26467693600,00,0.00,N,2,250,
20220523,22700,22850,22900,22550,609516,13824969800,00,0.00,N,5,-50,
20220524,23500,22950,23900,22900,5767851,136209270500,00,0.00,N,2,800,
20220525,23600,23650,23750,23300,1849747,43623261050,00,0.00,N,2,100,
20220526,23800,23800,24000,23650,1940810,46177925700,00,0.00,N,2,200,
20220527,23800,23600,23900,23500,1167137,27673873800,00,0.00,N,3,0,
20220530,23300,23850,23950,23300,1656444,39065149050,00,0.00,N,5,-500,
20220531,23350,23300,23650,23250,2524026,59093677050,00,0.00,N,2,50,
20220602,22950,23400,23450,22850,1470077,33919744200,00,0.00,N,5,-400,
20220603,23150,23000,23200,22850,754539,17384446100,00,0.00,N,2,200,
20220607,22950,23100,23500,22900,1398825,32435543650,00,0.00,N,5,-200,
20220608,23600,23050,23700,23050,1727113,40494804750,00,0.00,N,2,650,
20220609,23250,23550,23550,23050,1372138,31884467800,00,0.00,N,5,-350,
20220610,22700,23050,23150,22700,1382720,31538742350,00,0.00,N,5,-550,
20220613,21900,22700,22900,21900,2162205,48025999600,00,0.00,N,5,-800,
20220614,22050,21500,22200,21450,1582480,34575533100,00,0.00,N,2,150,
20220615,22300,22000,22500,21750,1831140,40494835100,00,0.00,N,2,250,
20220616,22800,22700,23300,22500,2736589,62873457250,00,0.00,N,2,500,
20220617,22700,22500,23100,22300,2222643,50714045200,00,0.00,N,5,-100,
20220620,21700,22700,22900,21650,2377210,52278675400,00,0.00,N,5,-1000,
20220621,21800,21900,22000,21550,1044442,22769862050,00,0.00,N,2,100,
20220622,21750,22000,22100,21700,1132876,24750183550,00,0.00,N,5,-50,
20220623,21350,21800,21950,21250,1831943,39461987500,00,0.00,N,5,-400,
20220624,22500,21700,22650,21700,2631376,58659991300,00,0.00,N,2,1150,
20220627,22850,23000,23200,22700,3124974,71632287700,00,0.00,N,2,350,
20220628,22000,22700,22750,21750,3118618,68709433700,00,0.00,N,5,-850,
20220629,22350,21750,22500,21700,1603745,35691242900,00,0.00,N,2,350,
20220630,22550,22400,22800,22200,1894038,42803562750,00,0.00,N,2,200,
20220701,22600,22750,22850,22300,1229143,27711689500,00,0.00,N,2,50,
20220704,22600,22500,22750,22400,1252620,28311018400,00,0.00,N,3,0,
20220705,22950,22650,22950,22650,1406793,32101339950,00,0.00,N,2,350,
20220706,22150,23000,23000,22100,1455143,32626841250,00,0.00,N,5,-800,
20220707,22400,22400,22600,22100,965676,21616941350,00,0.00,N,2,250,
20220708,22200,22400,22500,22100,831730,18504379750,00,0.00,N,5,-200,
20220711,21800,22200,22300,21600,1427079,31105709000,00,0.00,N,5,-400,
20220712,22100,21800,22100,21550,1013729,22075420900,00,0.00,N,2,300,
20220713,21850,22050,22050,21700,858327,18737643400,00,0.00,N,5,-250,
20220714,21500,21700,21750,21500,1384950,29880758150,00,0.00,N,5,-350,
20220715,21500,21600,21800,21200,1236752,26605231800,00,0.00,N,3,0,
20220718,21700,21650,21900,21500,977485,21235328850,00,0.00,N,2,200,
20220719,21900,21800,22100,21700,1030832,22555371200,00,0.00,N,2,200,
20220720,21900,22050,22050,21800,973344,21324785900,00,0.00,N,3,0,
20220721,21750,21850,21950,21600,850341,18459629200,00,0.00,N,5,-150,
20220722,21650,21750,21850,21650,563867,12246977350,00,0.00,N,5,-100,
20220725,22000,21750,22050,21700,722212,15831923850,00,0.00,N,2,350,
20220726,22050,22000,22300,21900,877866,19357561800,00,0.00,N,2,50,
20220727,22200,22050,22300,21850,863119,19096888600,00,0.00,N,2,150,
20220728,22200,22200,22400,22050,911714,20268796000,00,0.00,N,3,0,
20220729,22350,22350,22400,22100,954339,21250415150,00,0.00,N,2,150,
20220801,22050,22200,22250,21900,687355,15159633800,00,0.00,N,5,-300,
20220802,21800,22100,22150,21800,846109,18542003900,00,0.00,N,5,-250,
20220803,21900,21800,21950,21700,704836,15378767600,00,0.00,N,2,100,
20220804,21800,21950,22050,21700,915743,19975915650,00,0.00,N,5,-100,
20220805,21800,21850,21900,21700,823424,17951279850,00,0.00,N,3,0,
20220808,21700,21700,21850,21600,943671,20452902100,00,0.00,N,5,-100,
20220809,21900,21650,21950,21600,812530,17709651450,00,0.00,N,2,200,
20220810,21700,21900,22000,21700,927578,20259317850,00,0.00,N,5,-200,
20220811,21800,21800,22000,21650,1408985,30705886450,00,0.00,N,2,100,
20220812,22100,21900,22250,21850,1103070,24335694400,00,0.00,N,2,300,
20220816,21700,22150,22150,21650,1439453,31371468450,00,0.00,N,5,-400,
20220817,21700,21750,21850,21650,1026499,22327679800,00,0.00,N,3,0,
20220818,21550,21650,21650,21500,909780,19623241850,00,0.00,N,5,-150,
20220819,21500,21650,21750,21350,1011633,21728304800,00,0.00,N,5,-50,
20220822,21300,21350,21450,21250,816729,17402710350,00,0.00,N,5,-200,
20220823,20900,21200,21250,20900,1417762,29799222350,00,0.00,N,5,-400,
20220824,20350,20800,20900,20250,2607721,53348735200,00,0.00,N,5,-550,
20220825,20800,20300,20800,20300,1255947,25894915550,00,0.00,N,2,450,
20220826,20850,21000,21300,20800,1250564,26216910850,00,0.00,N,2,50,
20220829,20600,20400,20700,20350,989190,20306041800,00,0.00,N,5,-250,
20220830,20750,20600,21000,20550,1007065,20958429100,00,0.00,N,2,150,
20220831,20950,20700,20950,20500,2047343,42574664400,00,0.00,N,2,200,
20220901,20350,20800,20800,20300,1432159,29310022900,00,0.00,N,5,-600,
20220902,19850,20350,20400,19800,2457876,49148330650,00,0.00,N,5,-500,
20220905,19850,19800,20100,19750,944546,18780140300,00,0.00,N,3,0,
20220906,19900,19900,20050,19800,698427,13893725900,00,0.00,N,2,50,
20220907,19600,19800,19850,19500,1000431,19613735300,00,0.00,N,5,-300,
20220908,19650,19750,19800,19550,874564,17192266250,00,0.00,N,2,50,
20220913,19950,19850,20100,19850,945508,18887102150,00,0.00,N,2,300,
20220914,19450,19500,19650,19400,922592,18015593400,00,0.00,N,5,-500,
20220915,19350,19450,19550,19350,898062,17450363000,00,0.00,N,5,-100,
20220916,18900,19350,19400,18900,1684964,32022889250,00,0.00,N,5,-450,
20220919,19500,19100,19550,19000,1133494,21872836500,00,0.00,N,2,600,
20220920,19600,19600,19700,19300,706545,13780326000,00,0.00,N,2,100,
20220921,19750,19450,20050,19450,1137472,22525134100,00,0.00,N,2,150,
20220922,20300,19950,20350,19850,1907229,38442582650,00,0.00,N,2,550,
20220923,19750,20200,20350,19600,836142,16593685200,00,0.00,N,5,-550,
20220926,20250,19550,20400,19450,2529905,50855467550,00,0.00,N,2,500,
20220927,20150,20200,20250,19700,1070332,21372526300,00,0.00,N,5,-100,
20220928,19200,19900,19950,19200,1413338,27565152150,00,0.00,N,5,-950,
20220929,19700,19450,19850,19400,1071875,21104924000,00,0.00,N,2,500,
20220930,20100,19800,20400,19500,3324035,66432872100,00,0.00,N,2,400,
20221004,19850,20100,20150,19650,1192875,23685999100,00,0.00,N,5,-250,
20221005,19550,19950,20000,19500,1086388,21351658400,00,0.00,N,5,-300,
20221006,19550,19600,19700,19450,740258,14481363950,00,0.00,N,3,0,
20221007,19350,19400,19550,19150,1020190,19682788200,00,0.00,N,5,-200,
20221011,18450,19100,19150,18400,1774862,33052523500,00,0.00,N,5,-900,
20221012,18150,18400,18500,17800,1606121,28957617600,00,0.00,N,5,-300,
20221013,17250,17900,18050,17200,2645836,46071765050,00,0.00,N,5,-900,
20221014,17100,17450,17500,17050,1959013,33827643850,00,0.00,N,5,-150,
20221017,17100,16950,17200,16500,1462653,24653168350,00,0.00,N,3,0,
20221018,17100,17300,17350,16950,1227922,21014507900,00,0.00,N,3,0,
20221019,17050,17200,17350,17000,1014858,17442127100,00,0.00,N,5,-50,
20221020,16750,17000,17000,16600,1498205,25113674950,00,0.00,N,5,-300,
20221021,16750,16750,17100,16650,1056802,17781099100,00,0.00,N,3,0,
20221024,16700,16900,17000,16600,1079226,18101348050,00,0.00,N,5,-50,
20221025,16750,16750,16750,16500,985431,16426830100,00,0.00,N,2,50,
20221026,16650,16800,16950,16600,1604609,26848885400,00,0.00,N,5,-100,
20221027,17100,16700,17200,16650,1544560,26310479150,00,0.00,N,2,450,
20221028,17050,17100,17200,16950,745350,12727117200,00,0.00,N,5,-50,
20221031,16750,17100,17150,16600,1421884,23822971850,00,0.00,N,5,-300,
20221101,17200,16950,17300,16850,1810055,31015147000,00,0.00,N,2,450,
20221102,16750,17050,17150,16700,1841303,30924680550,00,0.00,N,5,-450,
20221103,16700,16550,16800,16500,1053243,17565377600,00,0.00,N,5,-50,
20221104,16850,16850,16950,16700,1147601,19305854700,00,0.00,N,2,150,
20221107,16900,16850,17050,16650,1568420,26509099150,00,0.00,N,2,50,
20221108,17100,17000,17250,16900,1646864,28102619050,00,0.00,N,2,200,
20221109,18600,17200,18800,17100,5219437,95098790550,00,0.00,N,2,1500,
20221110,18150,18400,18600,18050,2320364,42404042500,00,0.00,N,5,-450,
20221111,19000,18500,19050,18350,2753190,51631560250,00,0.00,N,2,850,
20221114,19400,19200,19800,18750,2658204,51709943750,00,0.00,N,2,400,
20221115,19350,19500,19700,19100,1146840,22173465150,00,0.00,N,5,-50,
20221116,19650,19350,19850,19100,1345087,26273089300,00,0.00,N,2,300,
20221117,19550,19750,19900,19300,1205562,23680249900,00,0.00,N,5,-100,
20221118,19700,19600,20100,19400,1476551,29218004600,00,0.00,N,2,150,
20221121,19500,19700,19750,19150,799303,15510845800,00,0.00,N,5,-200,
20221122,19350,19450,19750,19350,557994,10881526950,00,0.00,N,5,-150,
20221123,19900,19450,20000,19250,1047203,20684560900,00,0.00,N,2,550,
20221124,19850,20000,20050,19750,476612,9458832150,00,0.00,N,5,-50,
20221125,20150,19950,20400,19700,1299631,26193255800,00,0.00,N,2,300,
20221128,20000,20150,20200,19700,957162,19099975150,00,0.00,N,5,-150,
20221129,20250,19950,20400,19950,989160,20018604250,00,0.00,N,2,250,
20221130,20700,20200,20800,20100,3772049,77856739950,00,0.00,N,2,450,
20221201,20650,20800,20850,20500,809006,16705217350,00,0.00,N,5,-50,
20221202,19900,20550,20600,19750,1563289,31263839100,00,0.00,N,5,-750,
20221205,19850,19900,20050,19650,964034,19057483400,00,0.00,N,5,-50,
20221206,19650,19700,19900,19600,689243,13583058100,00,0.00,N,5,-200,
20221207,19800,19600,19900,19200,884974,17390317700,00,0.00,N,2,150,
20221208,19350,19800,19800,19250,1356328,26342239850,00,0.00,N,5,-450,
20221209,21000,19650,21000,19650,3800777,77880387100,00,0.00,N,2,1650,
20221212,20650,20700,20950,20550,1095848,22726462250,00,0.00,N,5,-350,
20221213,20700,20700,20800,20350,839621,17310830250,00,0.00,N,2,50,
20221214,20800,20750,20900,20550,900277,18679386950,00,0.00,N,2,100,
20221215,20850,20650,21400,20600,1632360,34217695350,00,0.00,N,2,50,
20221216,21650,20900,21800,20900,4747522,102531992050,00,0.00,N,2,800,
20221219,21300,21650,21700,21150,1478908,31529480750,00,0.00,N,5,-350,
20221220,21400,21400,21700,21200,1400558,30113410300,00,0.00,N,2,100,
20221221,21850,21500,21900,21250,1621562,35182251850,00,0.00,N,2,450,
20221222,21750,21800,21950,21500,1380515,29984195100,00,0.00,N,5,-100,
20221223,21900,21600,22200,21600,2841802,62609016600,00,0.00,N,2,150,
20221226,21700,22000,22100,21650,1294457,28270578150,00,0.00,N,5,-200,
20221227,21500,21750,21900,21350,2087081,45062992000,00,0.00,N,5,-200,
20221228,22450,21700,22550,21700,4145374,92429212800,02,0.00,N,2,950,
20221229,21800,22300,22750,21650,2756682,61083024700,00,0.00,N,5,-650,
20230102,19350,21200,21350,19350,5336322,106218364100,00,0.00,N,5,-2450,
20230103,19500,19650,20000,19400,1776246,34845777950,00,0.00,N,2,150,
20230104,19550,19350,19650,19050,1143195,22217391400,00,0.00,N,2,50,
20230105,19800,19600,19950,19500,1557419,30663374950,00,0.00,N,2,250,
20230106,19500,19800,19850,19400,1431729,28037430500,00,0.00,N,5,-300,
20230109,19600,19550,19700,19300,1884767,36841796100,00,0.00,N,2,100,
20230110,19700,19700,19750,19500,1222691,24014945650,00,0.00,N,2,100,
20230111,19550,19850,20050,19550,1374589,27141139300,00,0.00,N,5,-150,
20230112,19800,19650,20100,19550,2396575,47491188750,00,0.00,N,2,250,
20230113,20200,19900,20300,19850,1300151,26140441450,00,0.00,N,2,400,
20230116,20050,20350,20350,19950,1130787,22753009000,00,0.00,N,5,-150,
20230117,20000,20050,20250,19950,894497,17927397950,00,0.00,N,5,-50,
20230118,20150,20100,20150,19850,832230,16624745200,00,0.00,N,2,150,
20230119,20300,19950,20450,19900,1088932,22073812300,00,0.00,N,2,150,
20230120,20400,20250,20400,20100,666797,13533007300,00,0.00,N,2,100,
20230125,20250,20400,20450,20100,1183398,23981608500,00,0.00,N,5,-150,
20230126,20250,20200,20450,20100,1055502,21410166950,00,0.00,N,3,0,
20230127,20300,20250,20400,20200,1176756,23895802300,00,0.00,N,2,50,
20230130,20150,20250,20300,20050,925424,18651925800,00,0.00,N,5,-150,
20230131,19840,20150,20250,19840,1518690,30366460030,00,0.00,N,5,-310,
20230201,19660,19860,19950,19600,1830978,36076954590,00,0.00,N,5,-180,
20230202,19490,19710,19780,19460,2042935,39963847540,00,0.00,N,5,-170,
20230203,19360,19490,19560,19300,2075132,40243089960,00,0.00,N,5,-130,
20230206,19200,19390,19490,19140,1387044,26737775180,00,0.00,N,5,-160,
20230207,19080,19200,19260,18990,1500025,28637793280,00,0.00,N,5,-120,
20230208,19330,19100,19330,19060,1218715,23403158370,00,0.00,N,2,250,
20230209,19210,19330,19370,19150,1207497,23222783350,00,0.00,N,5,-120,
20230210,19150,19140,19250,19010,1059560,20231999380,00,0.00,N,5,-60,
20230213,19300,19060,19310,19050,1038627,19957717160,00,0.00,N,2,150,
20230214,19170,19300,19440,19170,1107422,21386569190,00,0.00,N,5,-130,
20230215,18250,19200,19270,18170,3744893,69548498520,00,0.00,N,5,-920,
20230216,18320,18340,18450,18210,1874488,34335951830,00,0.00,N,2,70,
20230217,18300,18230,18400,18140,1535049,28094126740,00,0.00,N,5,-20,
20230220,18520,18300,18560,18220,984796,18152143820,00,0.00,N,2,220,
20230221,18360,18540,18550,18340,1385465,25481593390,00,0.00,N,5,-160,
20230222,18180,18250,18300,18170,1114599,20285394950,00,0.00,N,5,-180,
20230223,18270,18200,18360,18150,981764,17936223010,00,0.00,N,2,90,
20230224,18360,18230,18430,18170,964964,17640829800,00,0.00,N,2,90,
20230227,18160,18380,18380,17840,1655457,29911270660,00,0.00,N,5,-200,
20230228,18050,18120,18310,18010,1205375,21863153440,00,0.00,N,5,-110,
20230302,17930,17960,18300,17930,1702341,30762885340,00,0.00,N,5,-120,
20230303,17870,17940,18010,17870,896894,16076887260,00,0.00,N,5,-60,
20230306,18020,17870,18150,17810,1146143,20657329460,00,0.00,N,2,150,
20230307,17900,18010,18120,17890,1072578,19277052940,00,0.00,N,5,-120,
20230308,17710,17820,17860,17660,1328446,23542378890,00,0.00,N,5,-190,
20230309,17590,17750,17820,17580,1590751,28074181930,00,0.00,N,5,-120,
20230310,17630,17510,17680,17360,924406,16191953570,00,0.00,N,2,40,
20230313,17510,17490,17600,17390,846690,14783255600,00,0.00,N,5,-120,
20230314,17230,17500,17580,17140,1214928,21018505790,00,0.00,N,5,-280,
20230315,17330,17230,17520,17230,1049405,18191633540,00,0.00,N,2,100,
20230316,17300,17200,17360,17170,884355,15266253570,00,0.00,N,5,-30,
